replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
313	850313	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.487610779177145	0.287471201454552	0.827089011931277	finite		TRUE	0.303331844258927	0.897377352303511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
314	850314	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.325821491247987	0.182065920193062	0.583083555925737	finite		TRUE	0.187129453188271	0.622663270499464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206000000000017
315	850315	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.434738454651684	NA	NA	nonfinite		NA	0.270845774661672	0.801019301289132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.503000000000043
316	850316	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.492998725371565	0.291766980442717	0.833020045137375	finite		TRUE	0.30812426877708	0.90506797551223	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
317	850317	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.151506405370137	NA	NA	nonfinite		NA	0.0591376688197371	0.332967108643007	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.230999999999995
318	850318	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.616949708232079	NA	NA	nonfinite		NA	0.394764468652781	1.12133360627789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.486999999999966
319	850319	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.481590552675437	0.284056225728848	0.816491382405489	finite		TRUE	0.299870848099122	0.888524165612254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.353000000000065
320	850320	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.448866136922825	0.265299322182044	0.759447130203247	finite		TRUE	0.283155785667034	0.82546263581703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
321	850321	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.466607929474069	NA	NA	nonfinite		NA	0.293392667706163	0.855772605470243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
322	850322	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.316197239202345	NA	NA	nonfinite		NA	0.182504020292633	0.602355270318034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.182999999999993
323	850323	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.714038466250829	NA	NA	nonfinite		NA	0.459008071291129	1.29266844597776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.381000000000085
324	850324	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.253945291351898	NA	NA	nonfinite		NA	0.125845603703921	0.495864815061511	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.474999999999909
325	850325	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.555382847639662	NA	NA	nonfinite		NA	0.348619125087991	1.01170885260222	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.759999999999991
326	850326	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.372974952699733	0.220818545149275	0.6299756899826	finite		TRUE	0.2336005434032	0.680468062606617	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
327	850327	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.474293903610824	0.278644470915592	0.807318036002004	finite		TRUE	0.293938618980431	0.877545785278467	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
328	850328	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.494759947829711	NA	NA	nonfinite		NA	0.313763705783076	0.899218083785932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.493000000000052
329	850329	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.676952602992939	NA	NA	nonfinite		NA	0.432732999412238	1.22833109704809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228000000000065
330	850330	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436525945145409	0.258407963299996	0.737418840935137	finite		TRUE	0.273514875879705	0.805131616253508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343999999999937
331	850331	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.452462407795217	NA	NA	nonfinite		NA	0.286262629928814	0.8302181814293	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999948
332	850332	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.445725601962235	NA	NA	nonfinite		NA	0.269410543999916	0.834731488147089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.661999999999921
333	850333	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.429046394052184	NA	NA	nonfinite		NA	0.254158500375009	0.804854032771288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.338999999999942
334	850334	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.664812872978672	0.398862875942513	1.10809048105509	finite		TRUE	0.423805298099144	1.21177412182229	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317999999999984
335	850335	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.591317110216926	0.351799374158584	0.993907182670763	finite		TRUE	0.372164117710757	1.08451992423642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
336	850336	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.646009607436904	NA	NA	nonfinite		NA	0.416387958623537	1.17506934329906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
337	850337	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.42329554847961	NA	NA	nonfinite		NA	0.262920772599631	0.7753451591507	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.00800000000004
338	850338	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.56035832016687	0.332618816939009	0.944027911198461	finite		TRUE	0.354127741739572	1.02628307173505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
339	850339	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.380578623533475	0.220046894365286	0.65822373502893	finite		TRUE	0.230183829472107	0.665358490468891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.514999999999986
340	850340	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.558165303119338	NA	NA	nonfinite		NA	0.360056728687852	1.01271093556554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
341	850341	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.543696115801893	NA	NA	nonfinite		NA	0.35118384450982	0.986429359327889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.364000000000033
342	850342	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.313202393640046	0.172574577256539	0.568425204577095	finite		TRUE	0.176326311162664	0.6029965989464	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
343	850343	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507881394380306	0.304919961679292	0.84593842048617	finite		TRUE	0.324075568425003	0.927574082456069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
344	850344	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.493107103628973	0.288914702394684	0.841613852233742	finite		TRUE	0.304851724967799	0.909938635112627	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.361999999999966
345	850345	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.441148563678297	0.262837203712582	0.740428114766573	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.544999999999959
346	850346	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.155508650207557	NA	NA	nonfinite		NA	0.0825865471499075	0.308311519162359	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	1.2170000000001
