replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
280	850280	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.319304336035115	0.181514894422092	0.561690870247489	finite		TRUE	0.188282996598131	0.605812554079382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.68300000000005
281	850281	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.351003541300152	NA	NA	nonfinite		NA	0.19935821466197	0.671967398826258	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.569999999999993
282	850282	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.371339395914884	NA	NA	nonfinite		NA	0.222649862215304	0.694294102410851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.562999999999988
283	850283	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.652679237885873	0.39143323615068	1.08828313036582	finite		TRUE	0.41504038070661	1.19433729375855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.932999999999993
284	850284	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.269958196516558	0.151606816292117	0.48070020628922	finite		FALSE	0.155921273840732	0.513534067129315	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376000000000033
285	850285	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.515752278354204	0.305279286285408	0.87133462562824	finite		TRUE	0.32264532362522	0.949202029867919	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.795999999999992
286	850286	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.48417204155014	NA	NA	nonfinite		NA	0.301952641536921	0.894118291628606	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000037
287	850287	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.154986828410585	NA	NA	nonfinite		NA	0.0399052614163044	0.341404253649431	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.281999999999925
288	850288	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	TRUE	FALSE	0.320547671743581	0.18221362556505	0.563902998700546	finite		TRUE	0.189412324710773	0.604928422696868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
289	850289	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.655800439370165	0.391450723465981	1.09866757294543	finite		TRUE	0.416897427185925	1.19649612186626	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410999999999945
290	850290	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.675610810973453	NA	NA	nonfinite		NA	0.436017278575126	1.22823196474751	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.498000000000047
291	850291	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.558198213624636	0.330788306894704	0.941947581577962	finite		TRUE	0.349313390648976	1.02590659245039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.476999999999975
292	850292	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.401289016358082	0.227500088720976	0.707836535603027	finite		TRUE	0.234669924034739	0.760669768575508	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.644999999999982
293	850293	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.667547424633801	NA	NA	nonfinite		NA	0.419143127698886	1.19379229457642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
294	850294	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.24171732555915	0.117590155133367	0.496872084310133	finite		FALSE	0.102610557945417	0.501734915780522	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.620000000000005
295	850295	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.318325239872252	NA	NA	nonfinite		NA	0.178141990429224	0.619339351455834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999963
296	850296	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.618821855687277	NA	NA	nonfinite		NA	0.378839732070412	1.13870150107452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.710000000000036
297	850297	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.54627821139868	NA	NA	nonfinite		NA	0.337095192649829	0.990264733361773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
298	850298	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.288068162505557	0.1618284870267	0.512785281343183	finite		TRUE	0.167488331530619	0.548008909250359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
299	850299	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.276465162120672	0.146818653857021	0.520594514787226	finite		TRUE	0.143239717721044	0.544462702668355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.566000000000031
300	850300	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.578839257240842	0.344205122067568	0.973416327190384	finite		TRUE	0.364760510942892	1.05411264805978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.743000000000052
301	850301	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.273379920380564	0.132405330003114	0.564452963226828	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.498000000000047
302	850302	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.61531017718539	NA	NA	nonfinite		NA	0.394252005673722	1.12563436421128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.961000000000013
303	850303	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.529016168411849	0.313013408975168	0.894077053623463	finite		TRUE	0.331577932608491	0.963638779001248	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.375
304	850304	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.394193921506473	0.222670037416566	0.697843542649401	finite		TRUE	0.233507117353163	0.745731234828934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000012
305	850305	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.428695702399223	NA	NA	nonfinite		NA	0.262890604674881	0.789029503815605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
306	850306	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.477061854457462	NA	NA	nonfinite		NA	0.28886254343777	0.890653965659416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
307	850307	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.340539332053445	0.190629883561287	0.608336083036654	finite		TRUE	0.194571437405957	0.647083493136489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36099999999999
308	850308	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.537004755218331	0.317123888312182	0.909342114408044	finite		TRUE	0.335020641500418	0.98821898369429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.447000000000003
309	850309	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.359007568320421	NA	NA	nonfinite		NA	0.184359276096847	0.70489364419324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232999999999947
310	850310	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.359602047702303	0.20456930014731	0.632126289812649	finite		TRUE	0.21258790074303	0.679656312064899	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.692999999999984
311	850311	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.322983305840037	NA	NA	nonfinite		NA	0.191514662959555	0.612302755313693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.47300000000007
312	850312	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.223400786584295	0.102896918318319	0.485028242459971	finite		FALSE	0.091494785455884	0.477933905069202	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.557999999999993
313	850313	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.376883627594501	NA	NA	nonfinite		NA	0.21576121085407	0.715986238601045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211000000000013
314	850314	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.335747272684907	0.190269509670121	0.592455571629907	finite		TRUE	0.196167626976553	0.636180115981094	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
315	850315	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.462492912341356	NA	NA	nonfinite		NA	0.290415212422007	0.846159998081438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.435999999999922
316	850316	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.498733973946134	NA	NA	nonfinite		NA	0.309409772038045	0.921146350581383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
317	850317	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.139437452912409	0.0485074271633464	0.400821161040507	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314999999999941
