replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
328	850328	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.501475305108329	0.302017104364824	0.832659733502104	finite		TRUE	0.321243597660395	0.911042384320742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
329	850329	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.68199541913621	NA	NA	nonfinite		NA	0.442196580559067	1.23239491797156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.41500000000002
330	850330	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.485779330860751	0.29054041273945	0.812215953252401	finite		TRUE	0.309187296242823	0.882313495718051	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
331	850331	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.457858770092161	0.275712508960197	0.760337839370826	finite		TRUE	0.293968379875261	0.832025533227404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
332	850332	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.51053899310487	0.298920662231216	0.871970714687232	finite		TRUE	0.327828153393219	0.930970678378524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
333	850333	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.41925934150703	0.249452939516293	0.704655538562723	finite		TRUE	0.264159044182278	0.766710837572429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
334	850334	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.628231610224126	0.380111861166625	1.03831265584157	finite		TRUE	0.40571169837122	1.13791723510852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.211999999999989
335	850335	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.554437432071976	0.334366592974582	0.919352807790625	finite		TRUE	0.3559416109263	1.00629626173107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
336	850336	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.644437356228209	0.390984832514476	1.06218827833181	finite		TRUE	0.417228290677603	1.16449012280964	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
337	850337	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435745967597552	0.261514119872964	0.726058494928544	finite		TRUE	0.277864242589633	0.79356607649482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.40100000000001
338	850338	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.537110204048277	0.32397335317435	0.890466356155928	finite		TRUE	0.344887192912822	0.974449651135598	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.161000000000001
339	850339	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.407829335511531	0.241573604345135	0.688505548255799	finite		TRUE	0.254931016953694	0.74963050946065	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000001
340	850340	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.590583632335129	0.357623033217371	0.975297993656226	finite		TRUE	0.382394249557858	1.06691207767503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000025
341	850341	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.583634911639339	0.353559186846546	0.963430516747119	finite		TRUE	0.37712335380229	1.05616496064795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213999999999999
342	850342	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.341221847748591	0.198699662122445	0.585971551925507	finite		TRUE	0.207872455821878	0.63428690813056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262999999999977
343	850343	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.477156317798223	NA	NA	nonfinite		NA	0.303817293409823	0.863681028022493	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242999999999995
344	850344	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.514209070116792	0.308831009052791	0.856167159513369	finite		TRUE	0.328017930937381	0.936557812669794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
345	850345	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424566136537694	0.255318725859594	0.706005420039858	finite		TRUE	0.271427965150213	0.772322734840364	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
346	850346	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.142782851768875	NA	NA	nonfinite		NA	0.0747578649601677	0.281182345312638	finite	profile	ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	FALSE	NA	NA	skipped	NA	NA	1.92999999999995
347	850347	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.308120501416332	0.17829677287392	0.53247314498612	finite		TRUE	0.185803170520237	0.574760923629772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
348	850348	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.746327830931465	0.453836807792816	1.22732493631752	finite		TRUE	0.48471937325374	1.34646951316086	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.157000000000039
349	850349	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.540515809838856	0.325074973219379	0.898738336551644	finite		TRUE	0.345643154171568	0.982612609175572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
350	850350	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.465640243938403	0.281332552710759	0.770692316569321	finite		TRUE	0.300111511297902	0.843451863579009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
351	850351	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.384688567210795	0.22912230892777	0.645879026076618	finite		TRUE	0.24260296653451	0.704229507755228	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
352	850352	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.454021305592231	0.274181894354823	0.751819686769364	finite		TRUE	0.292049657361724	0.823061185942353	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.174999999999955
353	850353	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.670968792990745	0.406714584044811	1.10691659170465	finite		TRUE	0.433946459947137	1.21333643698257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999935
354	850354	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.489245477283303	0.294283682793717	0.813368701824869	finite		TRUE	0.312900573799292	0.890675137937542	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344999999999914
355	850355	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.509666720646029	0.306222496023488	0.848272643281417	finite		TRUE	0.325491412952825	0.927852072410393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
