replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
326	850326	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.323732399782643	0.193234733884812	0.542359360359624	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.764999999999986
327	850327	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.493389896645245	0.297378137287758	0.818599485260906	finite		TRUE	0.316522077750214	0.896923285901708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000016
328	850328	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.167522829219948	0.0891940184059713	0.314638793176931	finite		FALSE	0.0868728804686875	0.329390078390056	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.266999999999996
329	850329	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.236634909892497	NA	NA	nonfinite		NA	0.138319256527615	0.445731702792729	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.275000000000034
330	850330	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.463962998845673	0.279408552047275	0.770419025189494	finite		TRUE	0.297368017267444	0.841240400764097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.33299999999997
331	850331	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.308862536967847	0.182516738012063	0.522670237158794	finite		TRUE	0.193341852172594	0.567190615781233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
332	850332	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.405864567507236	0.238255236795084	0.691384791258594	finite		TRUE	0.257998672862651	0.737752670908394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999989
333	850333	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.385402448771322	0.229237978825101	0.647951304928655	finite		TRUE	0.244999692324328	0.699182985296492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387
334	850334	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.718313892958879	0.435485300518088	1.18482724492399	finite		TRUE	0.466787967112378	1.29509055672658	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.211999999999989
335	850335	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.427257491601386	0.255714040114012	0.713879316318015	finite		TRUE	0.271309323899742	0.779494448708791	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
336	850336	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.255837579262226	0.148031107045379	0.442156167505329	finite		FALSE	0.154269736898362	0.477272250828252	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
337	850337	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.298160251701656	0.176190730753534	0.50456420331869	finite		TRUE	0.185751800240789	0.548202453495054	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
338	850338	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.444248312486807	0.266679782757032	0.740050712157599	finite		TRUE	0.283320920378805	0.80864177343918	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13900000000001
339	850339	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.427155844054643	0.256400041428383	0.711630599174451	finite		TRUE	0.272335975052668	0.778531900271218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000006
340	850340	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.419725265239326	0.251661797163588	0.700024001520212	finite		TRUE	0.267408913914504	0.763997234021624	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
341	850341	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.363525522044858	0.218491198998439	0.604833539216977	finite		TRUE	0.232280192031391	0.661301417293319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
342	850342	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.439311471949344	0.263351880137637	0.732839155298353	finite		TRUE	0.279604428158193	0.800132533873908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
343	850343	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.358675478100565	NA	NA	nonfinite		NA	0.225542573451109	0.657901387630917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
344	850344	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.629837675534672	0.382017661777896	1.03842187734649	finite		TRUE	0.407463965561087	1.13981808218896	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29299999999995
345	850345	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.344375436548234	0.205748124543322	0.57640594081243	finite		TRUE	0.218110182752682	0.62945001644398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999996
346	850346	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.337200233216434	NA	NA	nonfinite		NA	0.21607267957557	0.622135835211663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.54899999999998
347	850347	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.296830046269107	0.174609765621537	0.504599934914824	finite		TRUE	0.183739795659751	0.547778614220546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
348	850348	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.390199106319865	0.233416402111258	0.652290675358146	finite		TRUE	0.247615480180456	0.711972917476703	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
349	850349	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.383189609022451	0.230549449773258	0.636888427221095	finite		TRUE	0.245174074042819	0.696410284789042	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
350	850350	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.352790462321294	0.208439851201059	0.597108036624045	finite		TRUE	0.220360752804634	0.648219058823062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177999999999997
351	850351	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.179564951607502	0.102220239979866	0.315432363024737	finite		FALSE	0.105485032720796	0.338583844568305	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.322999999999979
352	850352	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.748719974770399	0.456272893772936	1.22861035198633	finite		TRUE	0.487716746507104	1.34875914081952	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.189999999999941
353	850353	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.429546528577123	0.255824520840094	0.721237431059189	finite		TRUE	0.271164014855864	0.786035490212057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
354	850354	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.509212795079665	0.307789360047248	0.842451703441085	finite		TRUE	0.327824098184616	0.922836368621448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
355	850355	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.204268568556528	0.11545285147498	0.361408553942694	finite		FALSE	0.118575279097701	0.386967248742097	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.285000000000082
356	850356	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.391763455753408	0.235491086219075	0.651738491371488	finite		TRUE	0.250256942118839	0.712768008002209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
357	850357	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.306948250255693	0.180767655095758	0.521206231751591	finite		TRUE	0.19027517632493	0.565979464483437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
358	850358	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507760451832122	0.303503166552099	0.849482657376174	finite		TRUE	0.326439630124215	0.923233925099033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
