replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
330	850330	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.423222294858476	0.250482904594293	0.715087167946213	finite		TRUE	0.264603985413668	0.779001411740719	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
331	850331	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.312921582114968	NA	NA	nonfinite		NA	0.195027783833936	0.576330581610454	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
332	850332	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.41731229383462	NA	NA	nonfinite		NA	0.263034800932825	0.768828876577683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.705000000000041
333	850333	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.388048584252387	NA	NA	nonfinite		NA	0.241699891706026	0.719447563260721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
334	850334	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.753110614364633	0.454175415338611	1.24880294774612	finite		TRUE	0.483438612693726	1.3653737771436	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.449000000000069
335	850335	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.398511650951894	0.228936408552504	0.693692789838547	finite		TRUE	0.237512799869324	0.747869635329297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
336	850336	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.199214018831695	NA	NA	nonfinite		NA	0.0695870302038205	0.430239141914111	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.303999999999974
337	850337	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.292103633417322	NA	NA	nonfinite		NA	0.171974112772519	0.540158480361218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	1.17500000000007
338	850338	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.387129259339014	0.224910098660344	0.6663509745852	finite		TRUE	0.235220783075728	0.720754410418754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322999999999979
339	850339	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.404601684182724	0.237106283822861	0.690418322973664	finite		TRUE	0.249435045038937	0.748939580532283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397000000000048
340	850340	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.425184372157488	NA	NA	nonfinite		NA	0.263690049666663	0.785426747894543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260000000000105
341	850341	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.36432160458446	NA	NA	nonfinite		NA	0.225546422855766	0.674100060685346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
342	850342	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.440608943623871	0.258508833864952	0.75098494043249	finite		TRUE	0.27262157763234	0.815551307851622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
343	850343	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.312857727879519	0.177668123964437	0.550914568746879	finite		TRUE	0.183736687405645	0.59213259292459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.359000000000037
344	850344	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.632330031955376	0.371418850687501	1.07652389902283	finite		TRUE	0.400771295817924	1.14958714438717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
345	850345	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.289785014428809	0.163623225514455	0.513223928470269	finite		TRUE	0.168080743224023	0.550232915919378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.701999999999998
346	850346	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.327757040251217	NA	NA	nonfinite		NA	0.200559395459294	0.61418402341862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.955000000000041
347	850347	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.28207623098505	0.156579860098384	0.508156030007543	finite		TRUE	0.159976065614247	0.540381574411083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
348	850348	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.388533870618876	0.22576620871065	0.668649969719603	finite		TRUE	0.235655798884816	0.723053788798412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108999999999924
349	850349	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.388756952742617	0.229696102807651	0.6579648781951	finite		TRUE	0.242874035892629	0.71560244122385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.386999999999944
350	850350	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.347399833143601	0.196342903061535	0.614672810610213	finite		TRUE	0.201224007393071	0.65791620482694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.260999999999967
351	850351	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.202341874881401	0.111603375147866	0.366854804133613	finite		FALSE	0.114492670892919	0.389692513052731	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.245000000000005
352	850352	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.739937223938872	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu1:phylo(1 | p | species)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 2.201. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.347000000000094
353	850353	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.404107805967645	0.230332065747832	0.708989945945123	finite		TRUE	0.237397509060451	0.761962805395851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
354	850354	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.543078179526104	NA	NA	nonfinite		NA	0.343553549835599	0.987668073530891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
355	850355	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.216116726950962	NA	NA	nonfinite		NA	0.112802535784948	0.427232084798141	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.208000000000084
356	850356	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.375339137482681	NA	NA	nonfinite		NA	0.237655388697782	0.688704721943803	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.507000000000062
357	850357	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.259925487651895	NA	NA	nonfinite		NA	0.144466825612809	0.500890383887866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.458999999999946
358	850358	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.47913874531062	NA	NA	nonfinite		NA	0.299717129701896	0.883880577267743	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252999999999929
359	850359	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.368314477291464	NA	NA	nonfinite		NA	0.218575965814378	0.685361766961873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230999999999995
360	850360	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.352632572060996	NA	NA	nonfinite		NA	0.225498177247566	0.648205311716114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
361	850361	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.30604417556586	0.170554518252517	0.549167728638609	finite		TRUE	0.173458315813104	0.586828302400822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
