replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
566	800565	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.621316753244151	0.36559512405034	1.05590715648795	finite		TRUE	0.385268130025243	1.14668067150154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999854
567	800566	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.308742733511778	0.167621333081103	0.568675082963354	finite		TRUE	0.168823632617596	0.600868963841552	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
568	800567	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411638552110414	0.231432190806318	0.732163909407766	finite		TRUE	0.23723387102462	0.782705586016033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.286000000000058
569	800568	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.184336952776739	0.068436070762479	0.496523423691996	finite		FALSE	0	0.425596714417759	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.294000000000096
570	800569	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.269970736070843	0.137905869610545	0.528506861531437	finite		TRUE	0.123118740771923	0.542592973581417	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000118
571	800570	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.713041388141711	0.426522781913464	1.19203016289576	finite		TRUE	0.452982281188156	1.30144842093784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.397999999999911
572	800571	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.30431689484753	0.166382422468844	0.556601900101464	finite		TRUE	0.167418857499553	0.589386025787843	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.325000000000045
573	800572	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.639349474209486	0.381298806417628	1.07204046614358	finite		TRUE	0.403981028485721	1.16900463948492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
574	800573	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.584721158530484	0.343511482968195	0.995305397883561	finite		TRUE	0.360981380884285	1.07980897759977	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311000000000149
575	800574	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.463794391235405	0.271468977381897	0.792375023532852	finite		TRUE	0.28564393996462	0.859332137057438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
576	800575	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.237676337912525	0.119599373002664	0.472327238724324	finite		FALSE	0.107218764870209	0.483057429916624	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.268000000000029
577	800576	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.388520652505134	0.220493791116101	0.684592054311103	finite		TRUE	0.228679298679973	0.735217705714125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
578	800577	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.468572631905207	0.272525637759538	0.805650114886809	finite		TRUE	0.286053782777039	0.871998543330386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000167
579	800578	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.494071164031348	0.281891092576626	0.865959661570136	finite		TRUE	0.291450762729697	0.930266175551985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
580	800579	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.370892733831449	0.201358157668434	0.683167851761345	finite		TRUE	0.201600806243519	0.721098516755155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.305000000000064
581	800580	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326815028992558	0.17419573703801	0.613149695805133	finite		TRUE	0.17137941252643	0.642793991711707	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
582	800581	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.432669492457531	0.244768593944928	0.76481580698861	finite		TRUE	0.251373713615664	0.818979524169295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
583	800582	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.605928167764354	0.359154937974156	1.0222578215441	finite		TRUE	0.379967692255416	1.11290996441438	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
584	800583	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.438879276731429	0.245882701481332	0.783361409256867	finite		TRUE	0.246756176708478	0.83388716074369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
585	800584	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.150989096886818	0.0528994264585237	0.430963224082809	finite		FALSE	0	0.366139454861501	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.220000000000027
586	800585	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.240932048035791	0.1067912068176	0.543567710306596	finite		TRUE	0.0233942478253543	0.519802404212168	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30399999999986
587	800586	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.302050250532184	0.149396324021111	0.610686738407721	finite		TRUE	0.126872807011509	0.617731119009075	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
588	800587	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.404945307628625	0.226047518864675	0.725425799823131	finite		TRUE	0.230291222322566	0.773194388541924	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272000000000162
589	800588	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.607890975535115	0.358982685782922	1.02938512850865	finite		TRUE	0.379364486034656	1.11953110988857	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336000000000013
590	800589	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.592101131431358	0.345668826649404	1.01421858962676	finite		TRUE	0.361590397740535	1.09772784524023	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.303000000000111
591	800590	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.355486695948741	0.196795153280882	0.642143817516614	finite		TRUE	0.199190014831375	0.682265600945335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
592	800591	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.410644642637124	0.235467858543956	0.716144545456475	finite		TRUE	0.242941698492475	0.769982822348765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282999999999902
593	800592	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380725559742654	0.209188379065406	0.692925450682112	finite		TRUE	0.211152486218122	0.734805102387777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
594	800593	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.27684267828241	0.14671998683594	0.522368289224817	finite		TRUE	0.144568422364028	0.54690935999734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999825
595	800594	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384435123592293	0.211304495602835	0.699418930154738	finite		TRUE	0.211897166998762	0.740672245872188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
596	800595	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.770331655360503	0.457908074246219	1.29591700305196	finite		TRUE	0.484115667956325	1.41145892105525	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
597	800596	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430683262336041	0.2439010804043	0.760505333346383	finite		TRUE	0.252637499373538	0.815862194053463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
598	800597	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.458358382327989	0.254804374006793	0.824524333498016	finite		TRUE	0.256754562404336	0.876467413036678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
599	800598	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.475135404803051	0.273229863455044	0.826240770473112	finite		TRUE	0.284090402934309	0.890090344501867	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
600	800599	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.224380992094761	0.104258509188033	0.482903793709797	finite		FALSE	0.0796186199973832	0.477006895586802	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.259999999999991
