replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
575	800574	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.281241377744391	0.110935000287909	0.713000516971956	finite		TRUE	0	0.641775826014746	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
576	800575	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.136477070404481	0.00861871270390513	2.16111052614042	finite		TRUE	0	0.505882792708387	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
577	800576	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.526333468807216	0.290617899914063	0.953234196753037	finite		TRUE	0.294026499760613	1.01191259318708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
578	800577	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.204389651102759	0.0570261190414692	0.732561327687913	finite		TRUE	0	0.536157184752128	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.350999999999885
579	800578	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420000020053776	0.22912647446238	0.769880552908934	finite		TRUE	0.230903115897693	0.814923816734241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
580	800579	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.357282431375725	0.178469862425284	0.715250933883529	finite		TRUE	0.161561808922514	0.730071673364629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
581	800580	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.155228775875211	0.0326258868714647	0.738553804058926	finite		TRUE	0	0.452734713362766	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
582	800581	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.403385344994284	0.210466385980082	0.773138835441195	finite		TRUE	0.202896818888675	0.804225308070989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
583	800582	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.182610172570269	0.0610360744846677	0.546340429126384	finite		TRUE	0	0.460598728163359	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
584	800583	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.571686689812663	0.33075348255667	0.988124656413749	finite		TRUE	0.345540219660204	1.06719737594166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.36200000000008
585	800584	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.228975292160744	0.0973859496999859	0.53837010966794	finite		TRUE	0.0560891414171162	0.514610112386331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
586	800585	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.648687498516291	0.380287595874208	1.10651905372826	finite		FALSE	0.399924937699008	1.20018809584506	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.304999999999836
587	800586	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.452224255401203	0.229284961792041	0.891932796528794	finite		TRUE	0.210216358311042	0.914856137624326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
588	800587	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.320743247397305	0.157737110533574	0.652200553205083	finite		TRUE	0.14054736618522	0.662119694003277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000138
589	800588	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.490789364426905	0.252543013999985	0.953794747355709	finite		TRUE	0.240920374874136	0.985754215141705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.332000000000107
590	800589	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.48925470699908	0.271946318435772	0.880211100843748	finite		TRUE	0.278641320018612	0.93907094105097	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
591	800590	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.287922473418897	0.133347523732023	0.62167896620451	finite		TRUE	0.100508821669545	0.613938531214665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999849
592	800591	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.404988052500344	0.223659789190617	0.733325034694715	finite		TRUE	0.227022231958067	0.779424113113547	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
593	800592	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.492832437205031	0.263093841601422	0.923183186968745	finite		TRUE	0.254972093997865	0.966037216804197	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.279999999999973
594	800593	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.636519076520856	0.365961737858286	1.10710080552698	finite		TRUE	0.380434659368384	1.19266642967213	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.276000000000067
595	800594	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.348683895051348	0.170913682191569	0.711355914337541	finite		TRUE	0.147437737538391	0.720229344513506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
596	800595	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.458451474797787	0.24528547456378	0.856869959862278	finite		TRUE	0.243403452934441	0.900183047033338	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312000000000126
597	800596	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384881052833686	0.192388294145426	0.769971091476036	finite		TRUE	0.172746247003175	0.784326111949723	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.292999999999893
598	800597	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.627033519545618	0.343735380682773	1.14381892795788	finite		TRUE	0.347749516014707	1.21258726645917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29099999999994
599	800598	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0889721431052043	0.00193521918198981	4.09051456414029	finite		TRUE	0	0.40836359769182	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
600	800599	relmat	sigma:x	sd:sigma:relmat(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.191743321007684	0.059775926659758	0.615055310816401	finite		TRUE	0	0.499675095831742	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
