replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
571	800570	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.755797931959101	0.450826689004409	1.26707341842414	finite		TRUE	0.478846390527734	1.38277190839541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
572	800571	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	5.2707119883128e-06	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(1 | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	0	0.200134323393232	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.400000000000091
573	800572	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.618373656653581	0.345848776376673	1.1056450256937	finite		TRUE	0.354531334580191	1.1802145358825	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
574	800573	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482017134049022	0.244557578283519	0.950044235584789	finite		TRUE	0.238003252123737	0.97828197226085	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
575	800574	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351351257851754	0.173982920157762	0.709539225356554	finite		TRUE	0.164606560152698	0.728217795576657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.376999999999953
576	800575	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.261951041370715	0.124704073168564	0.550249453219142	finite		TRUE	0.116077998522888	0.560879721162141	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
577	800576	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.425534225967621	0.234024134902687	0.77376368700245	finite		TRUE	0.238811011557403	0.823136092573613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
578	800577	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452267466273927	0.261790520392048	0.781334101569137	finite		TRUE	0.274448427351167	0.8448923871428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
579	800578	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402780823032136	0.205940421493052	0.787763714506713	finite		TRUE	0.200782474351616	0.816141086073359	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263000000000147
580	800579	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315935876506823	0.152987172432225	0.652443446579508	finite		TRUE	0.13569472194001	0.660119300352428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
581	800580	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.257574122159228	0.126313721891999	0.525235322119819	finite		TRUE	0.114627381418436	0.537781481737062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.287000000000035
582	800581	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.5063433273578	0.266119904210506	0.96341371353029	finite		TRUE	0.267001722217905	1.00748481050161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281999999999925
583	800582	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.532335103226133	0.29665646700565	0.955248557319941	finite		TRUE	0.307687130569497	1.02207060211938	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.282000000000153
584	800583	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.479607599564624	0.223226347427994	1.03044937217521	finite		TRUE	0	1.00402307428917	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.348999999999933
585	800584	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.161168917360219	0.0589892934445393	0.440341262054389	finite		FALSE	0	0.390724378650074	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.288000000000011
586	800585	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280817331268839	0.137745891258168	0.572491657069856	finite		TRUE	0.123543156139497	0.582725738950771	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
587	800586	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.3273178488487	0.138583157886008	0.773087984205601	finite		TRUE	0.0688402610340694	0.724837174829402	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295000000000073
588	800587	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.389332566175447	0.200996725269072	0.754140879070746	finite		TRUE	0.196648535342361	0.784218469762177	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000138
589	800588	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.581934366986562	0.330543730048984	1.02451680880429	finite		TRUE	0.345780516001577	1.10272109523523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.31899999999996
590	800589	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.58857102848678	0.328221127915011	1.05543435845997	finite		TRUE	0.335388111678984	1.12512094380455	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
591	800590	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411389792961766	0.23378152442457	0.72393043962604	finite		TRUE	0.242612725533595	0.777980702818666	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
592	800591	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.293381957714096	0.0971833625499579	0.885676013401053	finite		TRUE	0	0.708767082474049	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.351999999999862
593	800592	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360467827688817	0.180446544614887	0.720086134517063	finite		TRUE	0.165234720952666	0.735563495679432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
594	800593	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.25452483361497	0.120340516956879	0.538329837405817	finite		TRUE	0.104012783958108	0.542773113798505	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
595	800594	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320950797978179	0.152304143973956	0.676340196892114	finite		TRUE	0.129985779628124	0.677896288369064	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
596	800595	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.680233326066905	0.385861557751845	1.19917977988786	finite		TRUE	0.400703711542604	1.28705214261486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
597	800596	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.505558877280445	0.28045365383129	0.911344084505372	finite		TRUE	0.289765218184183	0.973387749037563	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255000000000109
598	800597	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.517198473812671	0.29394185907643	0.910024391063688	finite		TRUE	0.306119408120447	0.978366455352819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
599	800598	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.542401728743728	0.301737731551169	0.975017720958421	finite		TRUE	0.310148680910019	1.04033490616548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
600	800599	animal	sigma:(Intercept)	sd:sigma:animal(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.200480613606504	0.0727207641116535	0.552696013621777	finite		TRUE	0	0.481503906066801	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.281999999999925
