replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
568	800567	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.451402951323899	0.259408083601425	0.785498360864523	finite		TRUE	0.269685506957466	0.846129562320679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
569	800568	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.23685114374486	0.103697894418298	0.540979781777997	finite		TRUE	0	0.508558785020075	finite	profile	near_sd_boundary		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
570	800569	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.269657012716062	0.133900763157518	0.543050710035238	finite		TRUE	0.112352946340317	0.550042972904814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.257000000000062
571	800570	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.678011217963745	0.40432886652359	1.13694383395666	finite		TRUE	0.428824467382339	1.24010109298416	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.302999999999884
572	800571	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.294547219544875	0.156386174309333	0.554768124003138	finite		TRUE	0.151999377938633	0.580100161206327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.295999999999822
573	800572	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.63059956470788	0.373068294256829	1.0659062084113	finite		TRUE	0.393382096762644	1.15904930076968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
574	800573	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.56781955616091	0.332084324846109	0.970895113788297	finite		TRUE	0.347503314727287	1.05133631105475	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.311999999999898
575	800574	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.477166559965405	0.276867190291317	0.822372364560955	finite		TRUE	0.289991180319751	0.889175869785273	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273999999999887
576	800575	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.21624933486165	0.10380502997035	0.450496231651425	finite		FALSE	0.084542588827177	0.450996289056585	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.295000000000073
577	800576	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376647099510847	0.210701606659597	0.673288826881722	finite		TRUE	0.215201238612566	0.718424160113702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291999999999916
578	800577	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.41953702153074	0.239494534334612	0.734928306083884	finite		TRUE	0.248044664630692	0.789871768147266	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
579	800578	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.486162580268939	0.281410549105166	0.839890527221937	finite		TRUE	0.293308338829467	0.906667093396784	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
580	800579	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.397187029917464	0.22355688828659	0.705670659239172	finite		TRUE	0.228939029498938	0.754338652394704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.328999999999951
581	800580	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.304767139587959	0.162922606538045	0.570105102946145	finite		TRUE	0.158780437225429	0.597359211015715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.258999999999787
582	800581	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.436054781851474	0.24890112779166	0.763932949852657	finite		TRUE	0.257059474808817	0.820599182701205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
583	800582	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.608828062271466	0.360732893241334	1.02755145525708	finite		TRUE	0.381474832912823	1.11847146920958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000115
584	800583	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.419198371878587	0.234120032475105	0.750586240433501	finite		TRUE	0.233952036892812	0.797775896850517	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331000000000131
585	800584	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.140139621058905	0.048731496759217	0.403006570628656	finite		FALSE	0	0.338364694667538	finite	profile	near_sd_boundary		FALSE	NA	NA	skipped	NA	NA	0.286000000000058
586	800585	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.269096468238218	0.137345886888676	0.52723027138756	finite		TRUE	0.124581625407418	0.541343402160529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27599999999984
587	800586	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.300140471831889	0.152564622313606	0.590466527989008	finite		TRUE	0.132068854911668	0.603214623840903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256999999999834
588	800587	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.394044104669234	0.221950886189745	0.699572590540767	finite		TRUE	0.227611979690503	0.748198526338158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
589	800588	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.624785616727178	0.371402167061138	1.05103605064561	finite		TRUE	0.39361411322044	1.14545970697361	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.337999999999965
590	800589	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.580837710626492	0.341168754437718	0.988872637653614	finite		TRUE	0.35796979372192	1.07245184532007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.256000000000085
591	800590	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.360651677451961	0.198909645146001	0.653913149125783	finite		TRUE	0.200082424453857	0.693356799149645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
592	800591	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.365051987482677	0.200002462519644	0.66630656386025	finite		TRUE	0.197150397545519	0.703491073061786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
593	800592	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.366879122995434	0.203510122116258	0.661393593056794	finite		TRUE	0.20555561225767	0.702872652328805	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.265999999999849
594	800593	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.254459972700065	0.128800794087826	0.502713342453203	finite		TRUE	0.116927463455547	0.515034741505967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.263999999999896
595	800594	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.415926511786339	0.235721487349035	0.733895179231565	finite		TRUE	0.241879990798052	0.786035722326326	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264000000000124
596	800595	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.774040445548781	0.46382757743474	1.29172701342807	finite		TRUE	0.492511879027152	1.41073324587022	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307000000000016
597	800596	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.457882682147373	0.265149740467971	0.79070999745443	finite		TRUE	0.27765850989896	0.854574990770082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000155
598	800597	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.495638696699917	0.286624072804764	0.857072873406985	finite		TRUE	0.298027449850234	0.92454591653207	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
599	800598	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.480900686307936	0.278386016695432	0.830736661405156	finite		TRUE	0.290337374674602	0.896900474826061	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
600	800599	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.249044644880422	0.127652310761347	0.485876321186	finite		FALSE	0.119908088663118	0.50144500962769	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
