replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
562	740562	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.346252527722763	0.191026854151943	0.627612350560101	finite		TRUE	0.192758203678246	0.666108482139556	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
563	740563	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.432205248834337	0.243771913093393	0.766295734194714	finite		TRUE	0.247996309223	0.818605893057599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
564	740564	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.552822683010999	0.323574461988822	0.944490232551285	finite		TRUE	0.339088769318461	1.02326070393325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
565	740565	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.426998936162462	0.241190760579776	0.755949734747684	finite		TRUE	0.245907617350636	0.808183155754132	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
566	740566	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481958360938066	0.278616310400782	0.833705181667121	finite		TRUE	0.290164711024912	0.899572734659972	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000414
567	740567	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.340967950398064	0.186005268705488	0.62503145210761	finite		TRUE	0.184512859216495	0.659756387109673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
568	740568	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.50102097844406	0.291192359242117	0.862048789653601	finite		TRUE	0.304345001878798	0.931954276833631	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
569	740569	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.580604729310836	0.342418716687959	0.984472621586585	finite		TRUE	0.361106680848879	1.06982228302705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
570	740570	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.275135012670332	0.14040204214119	0.539160784577331	finite		TRUE	0.127396089888679	0.553265654460955	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
571	740571	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.483406706680088	0.276829724896196	0.84413638799415	finite		TRUE	0.285467232791311	0.907018762515786	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
572	740572	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.246766387647022	0.119746079553375	0.508523120752509	finite		TRUE	0.0971738708003372	0.509576924554979	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
573	740573	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.514931164650769	0.29996118638969	0.883961380203793	finite		TRUE	0.313923366968369	0.956394595879616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
574	740574	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.40064910695567	0.222046174739374	0.722911381350231	finite		TRUE	0.221236047936948	0.766465984950601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
575	740575	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.417418517232044	0.23603325750858	0.738193508691732	finite		TRUE	0.241761251263921	0.789943022041659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
576	740576	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.29458016704946	0.153550527479831	0.565139542293569	finite		TRUE	0.143764201827695	0.58516772727735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
577	740577	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.351801605746847	0.191631253504935	0.645846476200569	finite		TRUE	0.189076450661212	0.680836622823404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
578	740578	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.256102078866692	0.130632699939735	0.50208159848261	finite		TRUE	0.120086727511991	0.516202347494153	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
579	740579	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.684806340882224	0.407542543372101	1.15070127558272	finite		TRUE	0.431172198407465	1.25379487612068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
580	740580	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.71709366366447	0.428609541208136	1.19974772614318	finite		TRUE	0.454831689461895	1.30938478290198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
581	740581	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.636783021880203	0.377828258622626	1.07321939982231	finite		TRUE	0.399567729972891	1.16852417557216	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
582	740582	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.754720560304456	0.451179845343907	1.26247466509081	finite		TRUE	0.478414696717223	1.37762597867098	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
583	740583	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.471200026468955	0.271770650157351	0.816973668112404	finite		TRUE	0.283156738468167	0.881149994112601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
584	740584	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.413201641343578	0.233037414823215	0.73265315159177	finite		TRUE	0.238540555343847	0.783463856417453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
585	740585	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.797694321568281	0.47812006656589	1.33087120821479	finite		TRUE	0.507544819931295	1.45346428909031	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.09699999999998
586	740586	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.535263863386183	0.312175393976799	0.917777022068548	finite		TRUE	0.326558849593598	0.993132077691845	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
587	740587	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.717250083357256	0.429664246756299	1.19732485530215	finite		TRUE	0.456850124641265	1.30806640440933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
588	740588	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474516176690655	0.275231794971901	0.818094442773605	finite		TRUE	0.287802988240064	0.884154465077383	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
589	740589	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.551928646200709	0.318265707260252	0.957141229946741	finite		TRUE	0.330665343703039	1.03113373310256	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
590	740590	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.303344060174997	0.161641934582407	0.569268235258224	finite		TRUE	0.15743748961363	0.595927736149026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999999513
591	740591	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464968924855877	0.266786534814524	0.810371112739761	finite		TRUE	0.275317057244393	0.871386054178989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
592	740592	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.359312064338954	0.19290046509942	0.66928381698292	finite		TRUE	0.181981633105224	0.699328477302775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
593	740593	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.39381090948926	0.217636641546745	0.712596148013286	finite		TRUE	0.215933068037848	0.754526978875967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
594	740594	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454035530208824	0.261804124362418	0.787414114250676	finite		TRUE	0.272906901531994	0.849322040603189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
595	740595	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455247467721624	0.25867924198584	0.801186269435164	finite		TRUE	0.263956490854468	0.857894901619917	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
596	740596	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.363039966721988	0.201782018993125	0.653170277981967	finite		TRUE	0.206850459513079	0.696825162573931	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
597	740597	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.291077406582072	0.150563521601379	0.562726321232438	finite		TRUE	0.139008636965144	0.580765627790715	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
598	740598	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.332045107773119	0.183176626043349	0.60189968544333	finite		TRUE	0.186914223434929	0.640080685840628	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
599	740599	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.331025913171809	0.182782553635941	0.59950007816109	finite		TRUE	0.185944877586726	0.637342670262034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
600	740600	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.310194108051754	0.166541865727318	0.577754934171126	finite		TRUE	0.163468404976287	0.606680911806855	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
601	740601	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.629904699000495	0.372318625048286	1.06569992240234	finite		TRUE	0.392418474349037	1.15848437922677	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
602	740602	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.507123242553775	0.295803472254141	0.869408263461163	finite		TRUE	0.310378108172566	0.941479755912466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
603	740603	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.367588103161495	0.204744930413543	0.659948030522411	finite		TRUE	0.208049447807616	0.70281511435048	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
604	740604	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.520950271216482	0.304212649571029	0.892103551457223	finite		TRUE	0.318968209686152	0.966114643754088	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
605	740605	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.327570849764461	0.173283477271103	0.619231927389911	finite		TRUE	0.16175431940144	0.643593321949829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
606	740606	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.717714117482949	0.428401609928314	1.20240807339759	finite		TRUE	0.453854587268813	1.31138705318487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
607	740607	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534978707417332	0.312916030481204	0.914629451708806	finite		TRUE	0.328281925116983	0.990980524135962	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
608	740608	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.182729825282433	0.0686671031966128	0.486261797765712	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
609	740609	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.515566376899438	0.300836913757594	0.883564073534522	finite		TRUE	0.315754172782705	0.956946321937611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
610	740610	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.21034422901488	0.093053433731977	0.475476217323724	finite		FALSE	0.0508343427465657	0.455534235486551	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0870000000000459
611	740611	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.339232565645581	0.18191535805528	0.632594932196507	finite		TRUE	0.17370670427363	0.661432668419068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999895
612	740612	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.474026650654974	0.272038708999709	0.825990045157189	finite		TRUE	0.280578431097753	0.888135190186186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
613	740613	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491307874370081	0.284572508341704	0.848231717198075	finite		TRUE	0.296611087606111	0.915798940895391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
614	740614	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.669771433700825	0.397589327376615	1.12828424334623	finite		TRUE	0.419931976420406	1.22822681344271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
615	740615	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.365793410789437	0.204201571497217	0.655258519294955	finite		TRUE	0.208231708028181	0.698684941757408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
616	740616	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491494157970438	0.284567210953145	0.848890870139092	finite		TRUE	0.296177509165485	0.916166419579689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
617	740617	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.455233343224039	0.261358992976407	0.792922387796482	finite		TRUE	0.271102886440707	0.853587891970395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
618	740618	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.305041677186781	0.155961649203801	0.596623755236982	finite		TRUE	0.141739424524155	0.612257963343391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
619	740619	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.314833626724936	0.166444009777634	0.595516850676684	finite		TRUE	0.157299869441591	0.619788785000764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
620	740620	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448139713003174	0.258308750412547	0.777477348521184	finite		TRUE	0.269259683819004	0.838544099367742	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
621	740621	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.35782670302558	0.199604164742577	0.641469327873419	finite		TRUE	0.203788824178725	0.683978404520156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
622	740622	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.430443384502818	0.243213508374794	0.761805988903875	finite		TRUE	0.247385390805018	0.814144346593173	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
623	740623	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.338204033304588	0.182578144956697	0.626482255971104	finite		TRUE	0.18013460851263	0.658802295423795	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
624	740624	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.429109139051704	0.24527723222854	0.750720527725643	finite		TRUE	0.254058673651505	0.807099911808731	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
625	740625	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.326310298135655	0.174565010008731	0.609964222864903	finite		TRUE	0.167778874236958	0.637841990072498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
626	740626	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.513385353600313	0.29981586680109	0.879087968570315	finite		TRUE	0.314621381424558	0.952221398258647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
627	740627	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409557665341512	0.231406934650837	0.72485935433648	finite		TRUE	0.237032950610999	0.775604494391121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
628	740628	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.64940311488645	0.385132400506324	1.09501149492952	finite		TRUE	0.4066331742232	1.19167245707886	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
629	740629	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.726347337699266	0.433690458734934	1.21649080434408	finite		TRUE	0.459548885453589	1.32688791173746	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
630	740630	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.310499613059597	0.166023875373584	0.58069967041318	finite		TRUE	0.161811802727147	0.608344058492496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
631	740631	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.39209968401746	0.217967492210319	0.705344455944124	finite		TRUE	0.218028078189786	0.748861667201161	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
632	740632	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.371156182152779	0.206723364688392	0.666382882060173	finite		TRUE	0.209400060304154	0.709223641806829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
633	740633	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.481698337170577	0.276494495952236	0.839196770387003	finite		TRUE	0.286057029156239	0.902786733894772	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
634	740634	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.5425198001617	0.316365519612483	0.930340746134453	finite		TRUE	0.33046921947752	1.00641241801498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999136
635	740635	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.501933030474753	0.292296664666651	0.861921456985798	finite		TRUE	0.306324015497686	0.932780678204068	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
636	740636	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467418980284588	0.269696915582273	0.810096410107572	finite		TRUE	0.281191586957022	0.873971092100083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
637	740637	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376006897766522	0.211414662310546	0.668738798070352	finite		TRUE	0.217131385743057	0.715159425428515	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
638	740638	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.489883984657568	0.28535002558868	0.841024345201589	finite		TRUE	0.299495489634802	0.910551142851878	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
639	740639	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.166183233088366	0.0640913582208929	0.430898450685343	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08299999999997
640	740640	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.220299364675004	0.0921159467127204	0.526855683604546	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09699999999998
641	740641	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.392614043484427	0.219059487820716	0.703670900880351	finite		TRUE	0.222017039079385	0.749335517033749	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
642	740642	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398937597654369	0.2233304628808	0.712626503206525	finite		TRUE	0.227062781192343	0.759798789035486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
643	740643	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.380195778352938	0.213500597878615	0.677041803693585	finite		TRUE	0.21834875456279	0.723223836247395	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
644	740644	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.317927977586158	0.171440872250348	0.589580521874761	finite		TRUE	0.169319279777178	0.620176375401519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
645	740645	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.546701350089307	0.321159563753875	0.930635110771677	finite		TRUE	0.337950917803205	1.00995549569592	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
