replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
594	740594	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.491248530146497	0.284992358535935	0.846777505231478	finite		TRUE	0.298752430344959	0.91569527804158	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
595	740595	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.459997236919077	0.262428975152609	0.806303716463228	finite		TRUE	0.269339407485689	0.864992338447478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
596	740596	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.374427660985512	0.199634393102059	0.702264129605208	finite		TRUE	0.201959117718731	0.728713158003704	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
597	740597	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.342148468646577	0.184046002542927	0.636066923376363	finite		TRUE	0.179758906386875	0.667520681045582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
598	740598	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.334367160511546	0.181363863937084	0.616448037671595	finite		TRUE	0.182908478102666	0.651277177276431	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
599	740599	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.356253068246773	0.196095553676611	0.647216350680459	finite		TRUE	0.200645853982026	0.688382003820224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
600	740600	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.293228542123802	0.151743510931618	0.566633639805513	finite		TRUE	0.144058711039079	0.586731836928318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
601	740601	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.652237604605353	0.387667863292292	1.09736692964043	finite		TRUE	0.409805348831535	1.19514320309147	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
602	740602	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.508425357046246	0.293479941586145	0.880797312042964	finite		TRUE	0.306109729315527	0.950350744437378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999941
603	740603	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.380814392068906	0.211829096188143	0.684606618337297	finite		TRUE	0.215495311303888	0.728954096842728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
604	740604	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.496823948248563	0.288865385374351	0.854495027964012	finite		TRUE	0.302063006164042	0.924043655214432	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
605	740605	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.348861315005292	0.192329640620322	0.632789707892598	finite		TRUE	0.192262238363589	0.670355677071335	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
606	740606	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.709180755496678	0.421773205055544	1.19243550310553	finite		TRUE	0.446293007342147	1.29911658329485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
607	740607	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.559024946673804	0.329213731995523	0.949258371178452	finite		TRUE	0.34685409989769	1.03102843668461	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
608	740608	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.0431907382269455	2.69980468174953e-07	6909.53638683109	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0840000000000032
609	740609	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.52220291256236	0.303408178357999	0.898775647263044	finite		TRUE	0.317795475470491	0.972005309349549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
610	740610	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.173201068150509	0.0667259685260709	0.449579236856734	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
611	740611	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.339800670213989	0.1786892728559	0.64617474587291	finite		TRUE	0.165168288673267	0.669671200868832	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
612	740612	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.450969927874794	0.254515619269086	0.799062456093826	finite		TRUE	0.25955637449401	0.854034501733659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000000459
613	740613	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.499534095375791	0.288762757097177	0.864149916531426	finite		TRUE	0.301164520555008	0.932650122899341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
614	740614	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.665496773301595	0.395242503576761	1.12054232848675	finite		TRUE	0.417893706200324	1.2202565285367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
615	740615	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301515211056045	0.154077062589759	0.59003865319155	finite		TRUE	0.143036044132359	0.607547128390362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
616	740616	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.487816461597133	0.283305885193772	0.839957489913727	finite		TRUE	0.295573454505555	0.907583936644295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
617	740617	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.45945677521987	0.264386325549335	0.798454790945873	finite		TRUE	0.275213755766567	0.860548803010729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
618	740618	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.331474160307049	0.176784146611154	0.62152133580699	finite		TRUE	0.174541661399007	0.65150304287154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
619	740619	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326376085620202	0.177202392044087	0.601128167831185	finite		TRUE	0.175146237961898	0.633463461947973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
620	740620	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.453780233634124	0.261971554819549	0.786026179746423	finite		TRUE	0.274119728777507	0.848836199213947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
621	740621	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.372064106763452	0.2040002855865	0.678585812484012	finite		TRUE	0.20529547376637	0.718610949096137	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000177
622	740622	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412509155081575	0.226939152202814	0.749821268716298	finite		TRUE	0.22524894693951	0.793037177790973	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999704
623	740623	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.330298477108061	0.175877503839082	0.620301525769446	finite		TRUE	0.173696982095034	0.650489950213914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999841
624	740624	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.44144262549491	0.249744564858565	0.780283613836398	finite		TRUE	0.257241632266465	0.835993208356533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
625	740625	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.320901268990938	0.169644250232867	0.60702101190367	finite		TRUE	0.162860134502614	0.632510277059612	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
626	740626	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.492994064518483	0.281714211544974	0.862729453077854	finite		TRUE	0.292106859798862	0.927593354295372	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
627	740627	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.423137841064706	0.244336208146922	0.732783871448305	finite		TRUE	0.254670296064891	0.790791178020511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
628	740628	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.633499835465641	0.376614599431575	1.06560404758793	finite		TRUE	0.398448098724974	1.16084095699842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
629	740629	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.709182232112592	0.418938456983719	1.20050912003942	finite		TRUE	0.441636488381527	1.30491799051035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000089
630	740630	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.35771098324587	0.202650731161782	0.631417152068279	finite		TRUE	0.208906954671636	0.676841476379904	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
631	740631	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.394740922140409	0.210866323018059	0.738953443973677	finite		TRUE	0.196051475780178	0.770549820960906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
632	740632	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.351695781373444	0.19330424147801	0.639871746683573	finite		TRUE	0.195378774785263	0.678811988184562	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
633	740633	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.470670053134273	0.2673990619963	0.828463261103304	finite		TRUE	0.27511042273069	0.888107397612553	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
634	740634	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536566549146784	0.307441475484943	0.936450299066393	finite		TRUE	0.317161818481337	1.00660881510041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
635	740635	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520217125141672	0.302670805953724	0.894126066892761	finite		TRUE	0.31713335129592	0.967356784158393	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.085999999999899
636	740636	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.476179601158448	0.276413280323142	0.820318807744471	finite		TRUE	0.289474019162857	0.886931929331302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
637	740637	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.377526018335861	0.209176075174072	0.681368050346685	finite		TRUE	0.213065786432839	0.725107618278622	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
638	740638	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.485929564760585	0.277915815253485	0.849636936613492	finite		TRUE	0.28964384052764	0.914714671132021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
639	740639	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.144917098289516	0.0479446010976019	0.438025656609411	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
640	740640	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.217239635541598	0.0945140909830542	0.499322997866081	finite		FALSE	0.0444831003342354	0.472830330589179	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000318
641	740641	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.354007297799717	0.187199698267173	0.669451756896522	finite		TRUE	0.180120126328825	0.697977036686657	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
642	740642	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.366262207808213	0.201843391723347	0.664614301826705	finite		TRUE	0.203860523839925	0.704902440938394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
643	740643	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.414387621456318	0.236435387018455	0.726274958167834	finite		TRUE	0.244431381696142	0.780255966620959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.113000000000056
644	740644	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.329944378645746	0.18049021095909	0.603153447610533	finite		TRUE	0.181291747184599	0.638423135958981	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
645	740645	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536188097598315	0.312976190657188	0.918592802226943	finite		TRUE	0.328551081906516	0.994935151165765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
646	740646	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.273756525237206	0.143253102899723	0.523148424662107	finite		TRUE	0.137030561491062	0.543912128447006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
647	740647	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.901538680878189	0.54181271089316	1.50009768464043	finite		FALSE	0.575558029451512	1.63949884349309	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.101999999999975
648	740648	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.60366583101477	0.352885754254838	1.03266405951766	finite		TRUE	0.37000489946324	1.11852598027947	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
649	740649	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.56519821323073	0.327708345086073	0.974796721015163	finite		TRUE	0.341591089414412	1.05270744368912	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
650	740650	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.668955220308809	0.395538363749547	1.13137214437627	finite		TRUE	0.417106290137257	1.23012842314062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
651	740651	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.35809648048273	0.19316296713942	0.663859596035107	finite		TRUE	0.193548857379621	0.700138460593404	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
652	740652	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.643234980120365	0.376806279324901	1.09804762381279	finite		TRUE	0.394335841923442	1.18957808818911	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
653	740653	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.382610510247527	0.214946727119663	0.681056206407719	finite		TRUE	0.219951981850306	0.727597852470869	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000646
654	740654	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.66375942117645	0.398098926252322	1.10670122461283	finite		TRUE	0.423059808639805	1.20913666313839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
655	740655	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.736048018952462	0.435502713206673	1.2440030102562	finite		TRUE	0.458456985552908	1.35237231895709	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
656	740656	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.591759948923387	0.3449682814938	1.01510734735797	finite		TRUE	0.36089593924198	1.09838858432732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
657	740657	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.359494213448521	0.201072462958266	0.642733905983907	finite		TRUE	0.206790714483058	0.686937895308403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
658	740658	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.500473308971309	0.29133917485978	0.859731730596282	finite		TRUE	0.305292311983317	0.930230276796739	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
659	740659	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.589000167440548	0.34247037334962	1.01299623045299	finite		TRUE	0.35785894799786	1.09515869744144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
660	740660	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.358916147166543	0.197474466535234	0.652341555630388	finite		TRUE	0.198057050693933	0.691253868478371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
661	740661	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.38231701561166	0.207438193224518	0.704625788308933	finite		TRUE	0.204029680890704	0.741710461760819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
662	740662	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.352047087368462	0.195516784701789	0.633895201957481	finite		TRUE	0.19956445720424	0.675425872585683	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
663	740663	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.442422643943985	0.253826628021562	0.771147603386035	finite		TRUE	0.262590135839342	0.829402908594853	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
664	740664	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.297691768554265	0.135653481908474	0.653285030492314	finite		TRUE	0.0787518059907252	0.630902011871001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
665	740665	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.32849709354084	0.1678199152898	0.643012721573806	finite		TRUE	0.151440728683691	0.660091486598641	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
666	740666	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.51735177557632	0.301936383087834	0.886454480757654	finite		TRUE	0.317012800586405	0.960146000534208	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
667	740667	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.6664516721829	0.396623036358701	1.11984880009262	finite		TRUE	0.419706493058771	1.2202309741382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
668	740668	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.461734315070852	0.265498798650843	0.803011459175477	finite		TRUE	0.275983638473301	0.865188661733369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
669	740669	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.46123938841033	0.26341160149693	0.807640104734017	finite		TRUE	0.272418978977572	0.867818649525209	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
670	740670	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.472004193016707	0.270843674462313	0.822570284012127	finite		TRUE	0.28139454077349	0.885572300564033	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0740000000000691
671	740671	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.350940285140136	0.189647837343395	0.649409376133493	finite		TRUE	0.190368997200519	0.685010775824852	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
672	740672	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.360551931842211	0.198900927739828	0.653580136766345	finite		TRUE	0.201814500342532	0.694504472187157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09800000000007
673	740673	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.61542637274313	0.363169338818727	1.0429008723581	finite		TRUE	0.383009674416456	1.13346982144087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
674	740674	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.315274407662591	0.162846099757885	0.610379691468077	finite		TRUE	0.146377913592754	0.627539861492369	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
675	740675	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.736668121067753	0.442274722858161	1.22701997774251	finite		TRUE	0.469896689218204	1.34080248027013	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999947
676	740676	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.659940178950434	0.386892588873582	1.12568979690494	finite		TRUE	0.406235086282453	1.22048861412643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
677	740677	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.185548221083202	0.0806591154826572	0.426835108978392	finite		FALSE	0.0507288176449886	0.410123840221578	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0970000000000937
678	740678	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.392499272594034	0.217371613041507	0.708720319232435	finite		TRUE	0.218150881770005	0.752354992741036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
679	740679	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.393751667944055	0.206000440066425	0.752621576724462	finite		TRUE	0.194850259083155	0.779917569769397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
