replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
632	740632	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.214057033844841	0.0583939525013285	0.784677381401932	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0760000000000218
633	740633	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.480839764673518	0.253126582215988	0.913404184053651	finite		TRUE	0.25884696487998	0.964754208472829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.123999999999967
634	740634	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.474547591593757	0.2198414920103	1.02435356778276	finite		TRUE	0.205358223247633	1.03730123983714	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102000000000032
635	740635	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.501169219603037	0.263933219269721	0.951644462839816	finite		TRUE	0.264116398672073	1.00063031998601	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000009
636	740636	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.274190956511578	0.11000834675016	0.683408876268973	finite		TRUE	0.0506623237004357	0.645449463400487	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
637	740637	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435925228664323	0.237874241709226	0.798870880767042	finite		TRUE	0.242161327018154	0.848696296809437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
638	740638	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411635175340983	0.163777795051639	1.0345939602165	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
639	740639	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.158361382922026	0.0341667500287785	0.733998041366332	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
640	740640	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.44052597460687	0.236823059061082	0.819443575607555	finite		TRUE	0.239889950712674	0.86720262924462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
641	740641	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.63016743095868	0.318304084514461	1.2475837111761	finite		TRUE	0.298593735223595	1.28170526425352	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.132999999999981
642	740642	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.549305952712642	0.295343950750244	1.02164621594267	finite		TRUE	0.301041959290187	1.0809657807189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
643	740643	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	3.15547106067368e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.134000000000015
644	740644	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.340826812399051	0.154460414481569	0.752056223855071	finite		TRUE	0.147253040698993	0.77437438978433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
645	740645	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0873409065268061	0.00485026195624727	1.57278803119049	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.101999999999975
646	740646	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.374671407896762	0.187440235215702	0.74892492390333	finite		TRUE	0.178347719333569	0.774071038587448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
647	740647	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.579656118565345	0.303804983843331	1.10597664179043	finite		TRUE	0.30392705438951	1.15736753599214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
648	740648	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.413501614749889	0.185241309094667	0.923031618791816	finite		TRUE	0.147195493527337	0.906440567657673	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
649	740649	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.175690905655521	0.017523296690758	1.76150041141158	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.115000000000009
650	740650	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.496720126952334	0.275873929945415	0.894361002391061	finite		TRUE	0.285253270611244	0.956773342234745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
651	740651	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.439672626179093	0.197575656905365	0.978420222607754	finite		TRUE	0.157927944835383	0.957086007222724	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.12299999999999
652	740652	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.279974648429315	0.121858221535555	0.64325412578131	finite		TRUE	0.0984826183929796	0.637469646045336	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119999999999948
653	740653	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.516092998826693	0.258572857111222	1.03008485273209	finite		TRUE	0.247553591717586	1.05847071373441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
654	740654	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0682142553442116	0.000381024446829395	12.2122994230047	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
655	740655	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.446147506761137	0.164109567159534	1.21289453890083	finite		TRUE	0.138900594998387	1.06348732769377	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
656	740656	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.205305586044126	0.0567184184548374	0.743151604173954	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999986
657	740657	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.435391336582803	0.184331885010203	1.0283929769441	finite		TRUE	0.130526482098108	0.982690928878321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
658	740658	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.569041629237254	0.318032633198088	1.01816084893182	finite		TRUE	0.323946369005953	1.08601373200705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
659	740659	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.272961738371154	0.106309296686295	0.700861664379793	finite		TRUE	0.0746568860201265	0.679696637745986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
660	740660	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.347866044738242	0.170435002055926	0.710011345217224	finite		TRUE	0.162843317913383	0.736688635734302	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
661	740661	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.226759996376406	0.0802112873645236	0.641058105986339	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000268
662	740662	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.241675520418272	0.0952375583558948	0.613277557486096	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0739999999999554
663	740663	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.492070054478158	0.236432408038956	1.02411061377949	finite		TRUE	0.234438570628378	1.04383276761903	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
664	740664	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.419744022698458	0.187382659382834	0.940241990221341	finite		TRUE	0.158174403868788	0.919320188536025	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0859999999999559
665	740665	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.115205282601735	0.0150969985202338	0.879132174621155	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
666	740666	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414916651539979	0.222174082719469	0.774869082918747	finite		TRUE	0.221905679428035	0.816871126333788	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
667	740667	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.338254483987902	0.144488639937506	0.791869146165465	finite		TRUE	0.104773537581296	0.763616562168026	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
668	740668	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0282916336779947	3.00568715249528e-14	26630068119.543	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0989999999999895
669	740669	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.223081574136773	0.0737736423003366	0.674568682900902	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0960000000000036
670	740670	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.261282864604911	0.102141341068141	0.668375161538211	finite		TRUE	0.0580481087773868	0.650228511690496	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
671	740671	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.123163840270142	0.0180771184294978	0.839145442856431	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
672	740672	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344475863909812	0.179697288114738	0.660352874889487	finite		TRUE	0.178998376625289	0.694230401580763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
673	740673	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.155234379765463	0.0317163954124967	0.759787244034454	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106999999999971
674	740674	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.323464500349277	0.119045765815213	0.878899659048916	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0760000000000218
675	740675	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.564881769810861	0.322012175444022	0.990929654832638	finite		TRUE	0.338111175797971	1.06993427490928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
676	740676	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.166326002599697	0.0569553971355216	0.485719361678208	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.104000000000042
677	740677	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414527642577819	0.170644018012208	1.00696859147346	finite		TRUE	0.134921169110275	0.959890239314587	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
678	740678	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.675614702603363	0.366205076330862	1.24644702074372	finite		TRUE	0.376896621908372	1.32482276055577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999986
679	740679	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.176571793076016	0.0520023517599294	0.599542079443095	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0740000000000123
680	740680	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.431617874275334	0.231284000052167	0.805477202711552	finite		TRUE	0.233633418634451	0.851527949881039	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000004
681	740681	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.407604141474188	0.216412512320087	0.767705778033652	finite		TRUE	0.215368861391361	0.807229272149178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
682	740682	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.331925508343412	0.139678254901019	0.788773765587965	finite		TRUE	0.11321176411525	0.764496676713698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999961
683	740683	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.575221719521225	0.323651326298676	1.02233483913985	finite		TRUE	0.337791181252454	1.09891820932551	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
684	740684	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.649589535541911	0.352075597647487	1.19851125015499	finite		TRUE	0.362755928442626	1.27151583767648	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.102999999999952
685	740685	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.270854923144704	0.118744010037214	0.617819706179133	finite		TRUE	0.0750001632318186	0.599661137874921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000223
686	740686	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.428199629358206	0.173298616742002	1.05802877154798	finite		TRUE	0.150881945711568	1.01570685109322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999795
687	740687	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.1459701719913e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.120999999999981
688	740688	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.579408687447292	0.307969461161542	1.09008999081665	finite		TRUE	0.315032676617188	1.15186162064447	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000268
689	740689	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.401581386923764	0.193424131607149	0.833751243878676	finite		TRUE	0.192218577651183	0.866629979305881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
690	740690	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.179747957265974	0.0566372226918991	0.570461025552933	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0730000000000359
691	740691	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.62601977567434	0.350013666508171	1.11967273576788	finite		TRUE	0.358961522779317	1.19595252419546	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0980000000000132
692	740692	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.412739175283888	0.191013562218877	0.891840478943692	finite		TRUE	0.171779383969883	0.890454537858452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
693	740693	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.489714958694613	0.257390338892562	0.931739480980948	finite		TRUE	0.25836301635999	0.979640504012915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
694	740694	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.20511044897489	0.0766311476468515	0.5489973407753	finite		TRUE	0.0277904006074973	0.528253811686584	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
695	740695	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.278456519909166	0.112728133528217	0.687832141392769	finite		TRUE	0.0375326103694963	0.65115029513942	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
696	740696	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.393172632099516	0.187879941167309	0.822784580789295	finite		TRUE	0.179380695319381	0.837163793631985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
697	740697	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.427222871363111	0.190004622105881	0.960604956831164	finite		TRUE	0.153134229137548	0.933779687399157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
698	740698	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.301465291948067	0.137319936321213	0.661821762258526	finite		TRUE	0.126280401785968	0.673858968379533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000314
699	740699	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.563454931351659	0.314762422026912	1.00863838071928	finite		TRUE	0.325858619499818	1.08062822415325	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
700	740700	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.288692260975387	0.108650642278381	0.767075277231605	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0930000000000177
701	740701	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.153119799748047	0.0371521211510427	0.63107226043873	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999941
702	740702	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.211880607885848	0.0708039695849743	0.634051907841105	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0810000000000173
703	740703	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.307575286245003	0.128349023354326	0.737072665115118	finite		TRUE	0.0873528461851933	0.720280979096686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0840000000000032
704	740704	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.416285122410782	0.208516488607019	0.831077217433661	finite		TRUE	0.211578491540461	0.870445086780581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
705	740705	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362557489012661	0.190023898938689	0.691744215192517	finite		TRUE	0.192497753352722	0.730117381835434	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
706	740706	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.362337353303487	0.157949380929791	0.831205268587497	finite		TRUE	0.113159995202909	0.810082060528156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0790000000000077
707	740707	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.503762579019843	0.27069913741579	0.937486312085751	finite		TRUE	0.274995802801317	0.99281480501157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.159999999999968
708	740708	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	2.76361756193503e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.138000000000034
709	740709	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411863478197536	0.20099049630347	0.843977838717562	finite		TRUE	0.195047281857032	0.875445479160732	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000028
710	740710	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.687248917940673	0.341894910688379	1.38145102616376	finite		TRUE	0.324017630050043	1.41474915643121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.089999999999975
711	740711	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.591243720737726	0.322581911188659	1.08366007264229	finite		TRUE	0.33423327075765	1.15390484027015	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999659
712	740712	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.242856061364802	0.0647944496322161	0.910248746249092	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
